0.000000000000000,0.908588610344658,0.859584058192715,0.197998834729189,1.543693452830515,-0.401696943349806,1.660305185330169,0.450902279729143,0.937467643853875,1.455623240810368,-0.076387225724336,1.473922868235990,1.358002776017071,0.948395212610063,0.324890295569986,-0.271562851125510,0.116559487141047,1.075965487734715,0.781254573234312,0.856336520859772,0.715204807959792,0.473101875704319,-1.140749074254174,-0.450403038584590,-1.954436736593126,-0.056707744082431,-0.234174860451456,0.564366714326753,-0.615973418025216,-1.309609087276987,-0.025786665733744,-0.336593963218291,0.658267517286462,-0.490009483809435,-1.143518859986584
1.000000000000000,0.926594911536490,1.080644836138767,1.154157046641388,1.027779030014507,0.008855342276065,0.083735392223138,0.545996136129307,2.073291088739175,1.176811877534617,0.641198385245422,0.097380293393562,1.585618563424015,2.161709135325589,1.339424468400745,0.369890856083930,0.812673778940827,2.000009201264799,-1.923329550585126,-1.930342336859621,-1.768447605059119,-0.692336289603731,-1.438867370787660,-0.273303045868619,2.179245685307174,-1.168092977136840,0.278869189717953,0.010976970685907,0.125189632151016,0.365865960235308,-1.142955517871048,-0.005081994000420,-0.214324525208980,0.173307492982994,-0.257538382783328
0.000000000000000,-1.011583152605157,-1.005258737405588,-0.718246275856036,-0.439417933166646,-0.504371496043526,0.401758219410850,0.611216271852465,0.169238311561917,0.495753007364477,0.117516495689213,0.565760713453803,-0.877008156012357,0.087507571082834,-0.061733862906137,-0.149490194399732,-0.373660891771444,-0.497522759526503,-0.620481124315864,-0.539756993265513,-0.655515717294613,1.723808241824215,0.914177661222501,2.276611377579343,0.071291271438423,-0.059135860044664,-0.448152833798926,-0.774170508094094,0.300018495755526,-0.018208971551997,-0.060902774821906,-0.635428564097406,-0.119327184734085,-0.917635346520725,-0.144830283791181
0.000000000000000,-0.658049958528416,-0.656343348296992,-0.122349892682432,0.623022308948728,0.264833287818445,0.459513324632632,1.142982146353667,0.455910083469637,-0.220425544680079,0.952830560585233,-0.073093174191558,0.808400576453133,0.565893555175323,-0.288245257261609,0.403908899452298,-0.153843132936879,0.484994905688672,0.065492211472713,0.524168589042023,0.982112574120789,0.450701903498623,0.920685738944875,0.427788294961133,0.579795467233973,0.911350246939227,0.962708454897447,1.651336201899108,-1.657017479676067,0.209431963224833,0.885114983522308,0.877602936032247,1.032178246403160,-0.692185281560422,0.311455251437039
1.000000000000000,1.198431851140922,1.452794742607799,1.555486508097537,1.596578654812150,0.649967679647223,1.057535393850885,0.833420986387992,1.328380446531662,0.672771133204675,2.143805264510275,-0.515383883528203,-0.144150838988945,1.268920369987993,0.838632417223783,2.159649764434108,-0.549498467524201,0.325045927145528,1.706016306622901,1.415934771691572,1.135677277788361,-1.323734576050104,0.888758657920805,0.336900291574879,0.140119349080644,-1.176764478355817,-0.758969603559861,-0.670873302471676,-0.330699120839263,-1.842314129210539,-1.191934426547047,-0.605520090533414,-0.547156313810927,-0.064073310834218,-2.013660190120290
1.000000000000000,-0.658366258565518,-0.451770754898291,-0.384590814250868,-0.918412807023756,0.186373663725180,-0.848130607613478,1.066004734059570,1.402276903309138,-1.261893817907249,-0.989950348574381,-0.244034647048403,-0.792603714032385,1.356134527546588,-1.311501018333426,-0.876878007252269,0.277353219715408,-1.457363038076244,0.557518462647369,0.519997977938712,0.003619452881968,0.472602760697153,-0.443075500122015,1.150791127786424,0.502652238440799,0.984243688587116,-0.191059163083703,-0.499171936644982,-0.897451872592690,1.576140223109599,1.070540584016727,0.233555835071877,-0.256392590555119,-0.089435019970198,1.251503259248676
1.000000000000000,-0.617418955772231,-1.039485679231459,-1.095805362893560,0.173205023510784,-3.442796932498880,0.615399992204393,-1.042230787620189,-1.139195597781658,0.605591106179429,-0.834759223361353,1.110591473559560,0.018213142722632,-1.205848074155171,1.062343107919202,-0.681203130005225,1.046725472122529,0.545480074266031,1.337309305158588,1.401584474525737,0.854534595367642,-1.226914204656510,0.245853005288241,0.796234158788140,-0.325481760500912,0.376703808993583,-1.712033143831652,-0.558156190774597,-1.334826195501773,-0.677693680126581,0.418271345025936,-2.162363638335153,-0.972136887703070,-2.171054147183036,-0.792366743792252
0.000000000000000,0.333336649794508,0.338062449856061,0.332707935250581,-0.465931668997353,0.659582652059123,-1.449758511670836,-0.564778312236836,2.010585934185364,0.554929128653894,0.345611220334348,-0.151537411025031,1.064242941016892,2.117291195971326,0.816950715247690,0.591467968320858,0.585771088510333,0.721891671256010,-0.590982594980021,-0.419306478049830,0.546920693395354,0.637983845201579,1.337324395814981,-0.125707095308129,-0.262133909148610,-0.943849554160138,1.017897137214306,0.099562655609949,1.314695391677174,1.100557593098849,-1.012299545310923,1.009002739269204,0.354567019956981,1.608163319124158,0.838465325693990
1.000000000000000,-0.253251050909767,-0.397641852912635,-1.050211340894259,0.588398348795539,0.379316647840915,0.826751567645919,0.396543013348865,0.537817940168071,-0.897819938445384,-1.379308456894079,-0.880093753682934,1.043253685880585,0.610783739557216,-0.798214627731395,-1.220255859619056,-0.786154084730938,1.139041445764243,0.377118668998222,0.811920313667240,1.220169246160471,1.070901032876629,1.233907035904666,0.888757573670496,0.820448560764333,0.044503203148637,-0.009520020872309,1.384494560802161,-1.657017479676067,-0.214091324147145,0.074754295192245,0.153413416430340,1.032178246403160,-0.819914877921722,-0.103304938880408
0.000000000000000,-1.573751668878912,-1.233887860902719,-1.355614190612777,-1.073876886155203,-0.092756303116161,-0.232384519663145,0.040483269077626,0.465594285990414,-1.249698232806262,-1.475071063325891,-0.910121379695846,0.185503598944488,0.451448666698518,-1.010810887783321,-1.455140779291468,-0.640856506380003,0.135814243962868,0.830131217213453,0.657046813878012,0.358358855610144,-0.199765201893667,1.425872869962646,-0.673125636327948,0.096328688590750,-0.342109392531820,-0.068749378126978,1.406622968056181,-0.586311161707945,-2.498447302517879,-0.377783528279646,-0.131949673496972,1.344279429773601,-0.167886764297072,-2.481837044484740
0.000000000000000,0.047256345185507,-0.280654339813346,-0.113803308082775,0.352193620340810,-2.652919420358855,1.112406959509695,-1.138943358621887,0.216482114780064,0.640491798591515,0.034635981276492,1.164726994397890,0.018213142722632,0.140370858372601,1.074951653385875,-0.001661513384359,1.079266329782831,0.545480074266031,-0.585181878705517,-0.285386537770548,-0.902055026313536,0.826966553711961,-1.523227842898457,-0.633516706217956,-0.672463797135088,-0.237536148434941,1.782412868203300,1.534648954034293,1.902299933972522,1.328097041208225,-0.127641297203163,1.349564619995204,1.458548197111998,1.459325144471907,0.571029571599697
0.000000000000000,-0.021943847620402,-0.335381025921119,0.108348480002156,0.384415771219742,-1.296667651188563,-1.373731083871685,-0.756845645917101,-2.187488962971963,0.167531934783531,0.678500516657529,0.624703605784258,-1.263111469757833,-2.343835406788681,0.071213587473738,1.081019811322590,0.207517685930619,-1.072068558273757,0.670307920210829,0.647494705332470,-0.126959222952979,-1.407445602615327,-0.540581513300969,0.296259757954361,-0.227843998858150,-0.967982492530044,-1.746798575561625,-1.409178234822912,-1.388911980722655,-0.677693680126581,-0.916799222896713,-2.175058660140617,-1.631686229721312,-2.203892687565514,-0.792366743792252
1.000000000000000,-1.367655809582570,-1.390965842757872,-0.975045064659256,-0.474821038749980,-0.504371496043526,0.909283251567318,0.900247721717179,0.577912777477627,0.495753007364477,0.334337744925235,0.565760713453803,-1.082583593139532,0.537450643890373,0.142857014601693,0.417988597552947,-0.373660891771444,-0.732950715821056,1.213705301230871,1.304798402323008,0.921886615218197,0.386294673936632,-1.140749074254174,-0.651968994266586,-2.017242157279043,-0.182151348076530,-0.277010112638018,0.564366714326753,-0.615973418025216,-1.346236037818002,-0.204511874776177,-0.497840370842504,0.658267517286462,-0.490009483809435,-1.206598314796449
1.000000000000000,0.323940221952552,0.269231947118436,0.159455165117046,-1.270383844461760,0.139617488543123,0.090521094467433,-2.141631884774998,-1.109843424333605,-1.560381154478255,-1.833506409020591,-0.723089054400078,0.557613556382209,-1.158228013394452,-1.719435353929929,-1.977435380530730,-1.285906363249755,1.214277939786976,-0.253524076993295,-0.440238014021682,-0.314249436244665,0.181630851982530,-0.684586396435753,-0.577932494481619,-0.226851432648590,-0.921442960692278,-0.312614950474148,0.201486952861584,-0.603045279545511,-0.299073580701210,-1.024960874169069,1.120173994220623,0.587272291546440,0.236653369506216,-0.198321717939311
1.000000000000000,-0.072408046018027,0.149107833511466,0.113936337488371,-0.918412807023756,0.500023985358157,-0.951270270832846,1.319557405418078,1.748878481354303,-0.358214054505193,-0.090896582348091,-0.624614855261419,-0.792603714032385,1.811183421503505,-0.373396527150430,-0.174921603501089,0.504995169072999,-1.457363038076244,-2.028409646354094,-2.052291230934994,-1.842038271760304,-0.750183510145198,-1.669918217126389,-0.527518676179653,1.015164613716630,-1.169480102990097,0.278869189717953,0.572702689049927,-0.276981158728332,0.365865960235308,-1.145951989544769,-0.096609622984546,0.186282729153046,-0.177949896848764,-0.257538382783328
0.000000000000000,1.691327003231586,1.914191149620092,2.070412336794246,1.616302839201376,0.289378809050329,1.057535393850885,0.245841655040154,1.334538775895344,0.777245819284248,2.192013363650742,-0.323586769118691,-0.144150838988945,1.281999693343710,0.965476120030436,2.230756172013327,0.012408311721482,0.325045927145528,-0.342634176902667,-0.277078394506246,0.035753650750927,-2.282884444839779,-0.577290020172308,-0.549294783759094,-1.127023104008849,-0.424737584141452,-2.544019279364892,-1.457475592235656,-2.611316169037444,-1.195705297724912,-0.489918061597390,-2.230192469028901,-1.380855924662785,-2.581863007914253,-1.148228185568151
0.000000000000000,-0.229821513367248,-0.109389600277487,-0.377881710065552,1.781549757215562,0.899530687047979,1.789494001025965,-0.225581694518643,-0.453057506184598,-0.392936068296395,-0.950439443137466,0.331270013610146,0.238613519111945,-0.484034542048238,-0.783917474698648,-0.654268171001388,-0.875868449985788,0.131866349520285,-0.030490357189221,-0.077126010633701,-0.494649685456372,0.472602760697153,-0.755358652772464,1.254546597452959,0.246673982113056,0.640452247771062,-1.091236636623830,-1.379225759994456,-0.517221312657759,1.576140223109599,0.619260060018376,-0.710982692615646,-0.937697271380705,-0.319159430579226,1.251503259248676
1.000000000000000,0.284925607795860,0.300106227268964,0.527094882230519,0.171172193855424,0.853859591703094,-1.162259334238408,-1.563272729668835,-0.566121131093082,0.267232661065623,-0.458342775798063,0.606112297330313,-0.996768704075607,-0.573303777834209,0.164411051326081,-0.617164442804770,0.598892480574983,-0.665769298295908,1.211396228812287,0.957421407790041,0.621017949649965,-1.343628774029464,1.247775759304270,0.336900291574879,0.733319696317268,-1.182872877910432,-0.863039388867387,-0.718062607003548,-0.522320026582776,-1.842314129210539,-1.204905436862415,-0.733233757210722,-0.616170754111676,-0.631120395274093,-2.013660190120290
1.000000000000000,0.405712586759653,-0.065825576270801,-0.287949271188129,-2.157528737386913,-0.524549754147754,-1.664928867839645,-0.360726991526963,-1.479384977752949,-0.519556933861875,-0.375978444412449,0.709172374242508,-1.140400156034008,-1.567003609810481,-0.648398809592225,-0.506553836695018,0.955761757887999,-0.995544112561113,-1.743238066926355,-1.481680419209927,-1.616325243560647,-1.330263811321576,-0.301820022675807,-0.944678243717904,0.048105078694039,0.623234770291771,-0.872663944883980,-1.499954056401021,-1.194877002248333,0.178197809325907,0.636228942786065,-1.158073724337554,-1.462760601896457,-0.881443050965971,0.118987904117189
1.000000000000000,0.541011485778741,0.712382473401399,0.245144404988312,0.799998740691569,1.857749013261959,0.205954775494091,-0.373289572273982,0.315068641124348,0.182886105320330,0.512778670680700,-0.004837590399259,0.680203105198316,0.326831576588178,0.631157566781370,0.578477460963156,0.059942470194517,0.143059520514355,1.002381128965885,1.148087395389268,1.205986679628314,1.057095835239524,0.258435523561446,0.304328719016139,1.722534953023731,2.042755955073721,1.115511416746302,0.009865987475941,0.468514446583287,1.563871382286597,2.119710345489114,1.388009980489817,-0.076689844170121,1.137611002390320,1.985931874313046
1.000000000000000,-1.642563566088228,-1.744633383814900,-1.278039194065109,1.529037284721108,-1.615911095585164,0.948126396916858,1.902506602817049,0.725165896484767,1.738704713061897,1.123147725864830,2.438802442439449,0.611767003560142,0.785893774683943,1.763841022822761,1.242837498154497,1.249636829148584,1.256714746503921,1.031548987712816,0.833717098380931,1.070845880050098,-0.883687430353422,1.113075502633824,0.039136057829092,0.269182804066773,0.087120579899651,-0.678634185154112,0.187631488586152,-0.248247770476449,-0.277670547192541,0.136818068677245,-0.148201806118072,-0.234193785623822,0.452018773035375,0.261660287774647
0.000000000000000,0.990643311417854,0.918287274254391,0.620092438192954,0.046960608638675,1.642500392161341,0.037556376586058,0.088249924289960,-0.507640560686206,-0.442655903002783,1.494257574687819,-0.300995920806311,-2.441232107813676,-0.571031207524145,0.008323379784529,1.436986313434522,0.066231363137371,-2.431820730166004,0.996046345703601,1.131327569581354,1.553246510034796,1.596172668272198,0.306685371513765,0.554559635412997,0.398892598720034,1.336746889768038,0.723412234514453,2.107375502677668,-0.354236654146559,-0.113954508016733,1.291230328344048,0.928775802790973,2.151148115954972,-0.021232657487548,0.392274231094929
1.000000000000000,0.257219634544457,0.233629841026139,-0.527742748278764,0.798622426381853,0.379316647840915,1.301595156345640,0.197571878642057,0.821218873547637,0.001649916665514,0.146774929236036,-0.699695399202604,1.043253685880585,0.908463720496589,0.017821691158012,0.011818065897923,-0.498614179260060,1.139041445764243,0.306951829845706,0.069007608644444,0.541229696763041,0.114270348247473,1.249750726807864,-0.157047738397339,1.651748194505457,-0.122035787627939,-0.678634185154112,0.187631488586152,-0.248247770476449,-0.277670547192541,-0.113008137369252,0.633068516497274,-0.234193785623822,0.452018773035375,0.977847984823594
1.000000000000000,-0.968589657720171,-0.945904399961733,-0.360529835073083,0.008123331941436,-0.049759285299653,0.001279977384878,0.904609420440624,1.329842699675641,0.755585547333978,1.225433185616892,-0.073093174191558,1.224026740960705,1.383021074137583,0.431011205965433,0.403908899452298,-0.027271410631623,0.894462206095756,-0.048015537315140,0.136488993601058,0.926503110715053,-0.015180073188355,1.337324395814981,-1.028469963847661,0.095693384601132,-0.946122545590741,0.430307767847182,-0.335450315079873,1.314695391677174,0.909895490360276,-1.016096029391635,1.194398348406108,0.087961960111928,1.608163319124158,1.251323099997462
1.000000000000000,0.477646000228460,0.408302335390964,-0.008789996368124,1.629758809964035,-0.401696943349806,1.860674812611966,0.513112572193672,1.063936618755700,1.498625150654866,-0.076387225724336,1.473922868235990,1.393946771128727,1.128612847478071,0.485038319970576,-0.271562851125510,0.116559487141047,1.138239965071551,-0.488621489671360,-0.776355198939301,-0.700658839850046,-0.004676270502869,-2.888537602717066,-0.053835515261279,-1.455303631497399,0.483555685705678,0.527648055801001,-0.164591097352468,1.132709759378003,0.914784966730730,0.529340487399640,0.921724954274060,-0.198352363924774,1.055384943505099,1.033106112956103
1.000000000000000,-0.687793533622912,-0.557945802539376,-0.275252086580566,0.025522197904381,1.550932413969808,-0.956364686384105,0.609620024291503,-0.309094428839237,1.510898036042145,-0.976022436764551,1.224807640623553,1.093160194019884,-0.224113355278795,0.760276749309323,-0.584676896180693,1.260866286016194,0.897689195721894,0.326028842959324,0.446070422726690,0.530684234632828,-2.286211878929553,-0.577290020172308,-0.074127151242235,-1.270487698666645,-0.452878384752713,-2.549937602221491,-1.475218196963262,-2.611316169037444,-1.280515367968893,-0.536858871433822,-2.238999012107890,-1.401968410898817,-2.581863007914253,-1.251184864562769
1.000000000000000,-0.336990360629403,-0.649964107076440,-0.474477728699994,-0.145228126846930,-1.296667651188563,-1.373731083871685,0.293809518265719,-0.878295308526857,0.225462481947578,0.797080667573326,0.624703605784258,-0.857335175042106,-0.895792533963340,0.107225665152836,1.147210701206238,0.207517685930619,-1.227444645066151,-0.081675237319462,0.164314087036019,-0.336304293665909,1.149482787138304,-1.257477927499431,0.505245259213662,-0.359764575459163,-0.521477552253455,1.836034705520447,1.677087998214932,1.902299933972522,0.379996481765520,-0.544866996545507,1.458035302201621,1.620196760085325,1.459325144471907,0.050524551874707
1.000000000000000,-0.102244067116638,0.233807992133661,0.719507137937738,0.888595037057607,1.220659830113928,0.442558790122874,1.004479355101094,-0.223297768975485,-0.852066536722747,-0.054431960469176,-1.807963946134466,-0.159191798475937,-0.194981590248955,-0.611894393543064,-0.132453414703243,-1.066573726933561,-0.062566180318144,-0.453269721566314,-0.376791412779217,0.283684300973793,-0.376508770002373,0.834689490012004,0.337533490077736,0.494490186819136,1.313418165277176,0.311425223893526,1.143479716452350,-0.209077508531614,1.195409118805358,1.358873043280965,0.232186704914286,0.356934634702635,-0.163734913372187,0.866094266608288
1.000000000000000,0.834444000151441,0.859319482265828,0.970594085510118,-0.549389954699370,1.284612527226149,-0.420384312583678,-1.159350636703459,-0.317905668431733,-0.584223386118028,-0.212918260653144,-0.444336350128759,-0.996768704075607,-0.293705037323453,0.287488988389597,-0.026165453226978,-0.138983356083732,-0.665769298295908,0.354452786805031,0.367098537873187,-0.055001113438084,0.341833434306169,-0.174234940110056,0.786919575319013,-0.434817116949550,-0.543684208383205,-1.270543733828313,-1.644104499893636,-0.517221312657759,1.037123489197538,-0.539407931896905,-1.121642817318514,-1.384258391610416,-0.319159430579226,1.334678738003813
1.000000000000000,1.027801862195399,1.240990037795983,0.627592451704633,0.376061427201943,1.857749013261959,-0.068161674803210,0.713811940496745,1.806084435040798,0.006622986717585,-0.138711605686361,-0.360799502740846,0.680203105198316,1.849656613432149,0.416571593140102,0.041855001458631,-0.151574229287625,0.143059520514355,0.495517034432542,0.531031221679931,0.152672187398295,0.567155402558697,-1.140749074254174,-0.930091863764913,-2.046224748207694,-0.375355489511968,0.285849072747979,0.144062060485984,-0.736669453666047,-0.610767391282140,-0.455723378530536,0.053083282130552,0.212368816345625,-0.490009483809435,-0.431086240947349
0.000000000000000,-0.559711628277480,-0.759233437786037,-0.509129707162101,-1.109210657011742,-0.999271172116732,-0.979673548447975,-0.231867824169444,-1.575234602718794,-0.697023920276947,-0.538659385444500,-0.423193953983041,-0.242589454274124,-1.670336222354429,1.173061099813507,0.699109228674695,-0.293408611374570,-0.156370419304647,-0.241000440600817,-0.267599318248336,-0.068210373685990,0.145826720279295,0.675275534648937,-0.589773836859091,-0.920773967643950,1.981445059885486,1.083628198149125,0.717264233961027,-0.182345361975679,1.223251442617916,2.076460254241492,0.585029576885828,0.805580731382126,0.557375223593586,0.278435262018154
1.000000000000000,-0.651972134629056,-0.612333364142878,-0.205432322725011,-0.654136151820251,-0.504371496043526,1.185755414296241,0.928955680972286,0.772696161692866,-0.069296075099169,0.763716576051481,0.686567737440864,-1.804338504356017,0.790759862555198,-0.404313839739512,0.877403390022105,-0.373660891771444,-1.498566227447298,-0.159675695081422,-0.000995164103743,0.067749016333147,0.015239050028436,1.562739996073646,-0.996197019236263,-0.875028251398587,0.098201744795654,1.450077638049888,-0.562532750401736,1.195264104081778,1.062056036395201,0.129965737494189,0.722494397478480,-0.354827139541032,1.242765618279796,0.869362969213256
1.000000000000000,1.015439921678778,1.014203282555536,0.476975900954882,-0.828703949716157,-0.561597392117239,0.328421138917089,-1.283506149256414,-2.269852202541463,-1.754564954015777,-1.500915585912197,-1.359213551165319,-1.019926001806434,-2.345177862285667,-2.144481071416460,-1.711181975565831,-2.150465815214333,-0.587458556260651,-2.204366732178900,-2.238433328662436,-2.023665262126667,-0.241363028665592,-1.030778992353085,0.027292949276854,1.435482250131057,-1.172256410945439,0.551584425092505,0.775216154944704,0.210718353413891,0.365865960235308,-1.151805491504531,0.341663994246656,0.563436338983437,0.752281943106269,-0.257538382783328
0.000000000000000,0.764842938262927,0.709219512958158,0.439737698048133,0.986006637793660,-0.251775953465750,1.354731392999703,0.592075748594549,1.350057886291947,0.540145586842901,0.201730610732964,0.627606050620567,1.393946771128727,1.453407381161457,0.272780058659389,0.056352745587417,-0.123509253855413,1.138239965071551,0.070759071297760,0.286564320843245,0.274340661773848,-1.472539001331517,-0.122726857267510,-1.545883812385793,0.919097706849442,1.722362765783358,-0.686280623579787,-0.347545169564470,-1.142687690619562,-0.859538410123757,1.774944450174761,-0.866359729618084,-0.582020148191145,-0.454371471319024,-1.516131334548117
0.000000000000000,-0.613422216244404,-0.556407346595027,-0.817757940621242,1.911201543573906,0.315862827164628,2.254345576853083,0.449451767906119,0.740758033113476,-0.212931347070903,-0.679842097405504,0.331270013610146,0.767579610000130,0.684308783546414,-0.376054697224971,-0.194170879974860,-0.875868449985788,0.049752300146679,0.659954753211641,0.401702406102832,0.177748279982196,-0.616855704131954,0.818900430823075,-0.409404174651089,0.325533525122351,-1.429075887205585,-0.014883233971576,-0.958300500454087,0.527163548198122,-1.842314129210539,-1.482188752573362,-0.857155830452469,-1.189782414053549,0.113505505872076,-2.013660190120290
1.000000000000000,0.544518177184275,0.674752956815435,0.845337773297384,1.509069208170899,0.240917724292655,0.610558659613056,0.611945158251486,0.583673758986188,1.353074996137362,0.718835552538727,0.855882820451253,1.585618563424015,0.641905591872956,1.644914600316586,0.493762845053244,1.372263705537032,2.000009201264799,0.532667825040547,0.156939224968673,-0.174033429069815,-1.624013661812298,-0.503695362114740,-2.191162351185821,-0.612018473448924,0.095164446011494,-0.151293021726188,-0.235597843857978,0.777719966416204,-1.213943173421861,0.037750653585724,-0.324471258413351,-0.259350372229873,1.057329085980703,-1.048342807238548
1.000000000000000,-1.862256367777180,-1.714748542987506,-1.730987932287574,-1.866289240253243,-0.321790608777967,-0.425842856608346,0.293141397427977,-0.946998228158746,-1.243734470321076,-1.667631505371917,-1.265238533663435,0.225782612105178,-0.963527791388417,-1.476322916678964,-1.746441864516141,-0.965435329720846,0.156889911290783,0.222666929324318,0.148321918432122,-0.147704273656136,0.986904261676169,-0.232110553931124,1.390173556456396,1.231832586498069,2.118081832860959,0.641553679496086,0.335906126995484,0.677736343979168,1.467612138835021,2.203711139917618,0.407828937298821,0.269202318380018,0.187949100865721,1.177333005188109
0.000000000000000,0.613464839910768,0.848331156785703,0.862001176511879,-1.452418498255129,-0.141913377310869,-1.563899973504556,0.282304265268382,0.951104227684014,-0.792854875967779,-0.496476073792129,-1.194491989689828,-0.889811137195970,1.021060320835475,-0.992729050826789,-0.820671995681706,-0.760007163576776,-1.520852198741035,-0.541489645341428,-0.411860959951229,-0.787693061748914,1.250283271855688,-1.643731442145216,0.616463567109549,0.433583027034706,-1.348053435629994,1.905546506993995,1.970714017719984,1.902299933972522,0.527903164399786,-1.402560384562871,1.576308782021592,2.012032291312195,1.523955271836234,0.234851987537002
1.000000000000000,-2.247784447629841,-2.311806456316869,-2.102944489903657,0.080759581330022,-1.053940945278653,-0.197657757393173,0.192233791709642,-2.347804436518445,-0.766317093098471,0.910192604851693,0.278929579867474,-1.109734241871291,-2.369951597836107,-0.379159378974427,0.699774389755595,0.312101224133339,-0.998880281124448,1.345496309633121,1.548256864495453,0.606103942207878,0.016373427094249,1.143213929140050,0.300078839909805,0.755141936903158,1.787449819061263,-0.431422071366618,-0.651516277956894,-0.926759155616791,0.641252538596914,1.823574291089044,-0.280500178382288,-0.519800558454634,-0.622594404087338,0.104978737805512
0.000000000000000,0.931097405136422,0.770287726718593,0.518992120270831,-0.601107371226239,0.100978919463986,-0.514902743059536,-0.275000854791324,-1.436527877512154,-0.585598428578934,-1.467455111746124,0.558623941626751,-1.783526500792518,-1.488247961780754,-1.121929643945822,-1.543634172283743,0.145925068076329,-1.132039167944173,-0.956251260640847,-1.016776431031800,-0.768925258042010,0.506869711306261,-1.726974797661811,1.115848829044173,0.545375872423382,0.913330182058399,1.675226587506642,1.043355882584551,2.405614683369850,0.571516113857960,1.002118179005393,0.942539465447498,1.171181756204583,1.227313986734662,0.516841688562241
1.000000000000000,-1.185443729371537,-1.009958860842064,-1.278439749955565,-1.887653424220433,0.072525661064792,-0.608283778524789,0.028277153713171,1.243928502058281,-1.298043641702670,-1.796252995730612,-1.265238533663435,0.225782612105178,1.188719713588180,-1.538982971175317,-1.900030932683445,-0.965435329720846,0.156889911290783,0.934945923811319,1.011861417555008,1.241428283671637,1.499207378346192,0.258435523561446,0.645805529624665,0.762934718451223,0.829450859160480,1.410548274463101,0.786029382359494,1.606452868049884,1.563871382286597,0.881798284064250,1.677263329882383,0.626818272716488,2.053320759746930,1.985931874313046
0.000000000000000,0.032819009323378,0.022140726480646,-0.194962467447055,0.589520730130246,-0.193646961441634,0.816168806398274,-1.382689535903220,-0.997307074534677,-0.258820506444346,-0.835539156658346,0.254231558037166,1.068692545434443,-1.021904104531718,0.174626111589135,-0.404335470935047,0.447607516358509,1.357066918395057,-0.301804540276866,-0.333821373520464,-0.111172926715704,0.225043151192158,-2.041231621832202,0.347233860097228,-0.076338639536711,-0.746946031725636,1.317978984697486,1.095972484436199,2.448210245590141,-1.076249208816423,-0.661244895273595,0.586653834915072,1.221689361920018,1.347497365340536,-0.812921652230715
0.000000000000000,-0.741691317734949,-1.034099772503532,-1.128374691822801,0.676185746732030,-3.069753773104149,0.486347160601264,-1.527642698262127,0.216623176527673,1.545140900428713,-0.388996090481645,2.011043812013313,0.948635178152666,0.236286022803350,1.179478116409648,-0.496125567974903,1.319335070779291,1.059342759862745,-0.193396989388665,-0.107645243910147,0.374972039058543,-0.462278094824449,-0.483605058929410,1.255410987891892,0.995509293288358,0.977877846842603,-0.194573234658827,-0.133185043296846,0.373935835512960,-1.890496710966381,1.029775717606857,-0.575035738267726,0.062434481866547,-0.481909437149467,-1.557867127975904
0.000000000000000,-0.203782829471140,-0.108069154000288,0.187922848532537,-2.256260788905044,-0.598466608048813,-0.039767460664003,0.217907850346563,-0.864679064912234,-2.504679927398109,-1.908412327405612,-2.585273046134472,-1.205731028520680,-0.896506212093182,-2.181043468663737,-1.663559137487238,-2.529091924029780,-1.195797636309374,0.633220183047378,0.581800987847418,0.353989409030568,0.019068424212555,0.449337967540778,0.498651860599399,-2.154885050326329,-0.459825028475952,-1.172626168297726,-1.065995723434781,-0.902664859052096,0.516333721771321,-0.517093557156766,-1.792160790910749,-2.010527744104393,-0.764923719970193,1.190044028751467
1.000000000000000,0.180786783514515,0.217368277413341,0.173925901158907,0.922136481526511,-0.436213131453140,-1.291031105081237,-2.061009705116613,-0.374399555999093,0.726684793262789,0.674042890149842,-0.170535000171814,-0.548471342838896,-0.448674088654073,0.747882739608219,0.796217910940990,-0.020191196777207,-0.386164558403909,-0.826024864810471,-0.752477057624515,0.063807907077173,-0.499719296250769,1.265947177535191,0.055193880312993,0.148284469431356,0.039481248967076,-0.922601739982673,0.824566741245727,-1.767437328486708,1.195409118805358,0.077039922501904,-0.780591949390264,0.356934634702635,-1.361315173088367,0.866094266608288
1.000000000000000,0.269211139140182,0.611855875455426,0.939497388085531,1.010752619933691,0.787514105631801,0.723222666043972,1.347404515005571,1.061052255780728,0.386761613866038,0.271366193974030,-0.248171106624667,-0.159191798475937,1.097555341502138,0.393985384070078,-0.132453414703243,0.120150418363897,-0.062566180318144,-0.456514268647433,-0.552063873681311,-0.600018239064981,1.008452595291572,-0.624708040350904,1.573703761510250,1.499230626149633,-0.055081548425104,0.695652370939938,0.461809425115462,0.677736343979168,1.467612138835021,0.069286917117639,0.470918748908368,0.418272759944243,0.187949100865721,1.177333005188109
0.000000000000000,0.143642973019427,-0.185544820719179,-0.570856892906857,-1.587461134409768,-0.524549754147754,-2.209571331908117,-0.749979326275157,-0.156614681384659,-0.214842902831236,-0.324848118892125,0.026387841639721,-1.140400156034008,-0.209190168460838,-0.343184510933017,-0.419267363941972,0.385300737348386,-0.995544112561113,0.031087034610734,-0.246095367744285,-0.332736666564402,1.271240238818000,-1.079754298297143,0.073323442972012,0.795481244922683,-1.357798562206611,1.920005832815976,1.986332309828077,1.902299933972522,0.754799223137181,-1.416940696724459,1.599846373127931,2.035028729245036,1.523955271836234,0.417473083079434
